2.9000000000000039,1.5500000000000052,0.95000000000000551,0.38595194731422028
2.9000000000000039,1.5000000000000053,1.5000000000000036,0.26620629476027025
2.9000000000000039,1.5000000000000053,1.4500000000000037,0.28053041426707009
2.9000000000000039,1.5000000000000053,1.4000000000000039,0.29622100845627791
2.9000000000000039,1.5000000000000053,1.3500000000000041,0.30896356906331895
2.9000000000000039,1.5000000000000053,1.3000000000000043,0.31619235682716984
2.9000000000000039,1.5000000000000053,1.2500000000000044,0.32636233273828813
2.9000000000000039,1.5000000000000053,1.2000000000000046,0.34040175256075555
2.9000000000000039,1.5000000000000053,1.1500000000000048,0.35336988712456102
2.9000000000000039,1.5000000000000053,1.100000000000005,0.36119614353773216
2.9000000000000039,1.5000000000000053,1.0500000000000052,0.36505686326964881
2.9000000000000039,1.5000000000000053,1.0000000000000053,0.37483565567714716
2.9000000000000039,1.5000000000000053,0.95000000000000551,0.3843931933873091
2.9000000000000039,1.4500000000000055,1.4500000000000037,0.27389884661816749
2.9000000000000039,1.4500000000000055,1.4000000000000039,0.289107211781162
2.9000000000000039,1.4500000000000055,1.3500000000000041,0.30238499221588649
2.9000000000000039,1.4500000000000055,1.3000000000000043,0.31014899980742078
2.9000000000000039,1.4500000000000055,1.2500000000000044,0.32085419554622252
2.9000000000000039,1.4500000000000055,1.2000000000000046,0.33542883519637329
2.9000000000000039,1.4500000000000055,1.1500000000000048,0.34893218958786215
2.9000000000000039,1.4500000000000055,1.100000000000005,0.35729366582871674
2.9000000000000039,1.4500000000000055,1.0500000000000052,0.36168960538831685
2.9000000000000039,1.4500000000000055,1.0000000000000053,0.37200361762349859
2.9000000000000039,1.4500000000000055,0.95000000000000551,0.38209637516134387
2.9000000000000039,1.4000000000000057,1.4000000000000039,0.28218726114828685
2.9000000000000039,1.4000000000000057,1.3500000000000041,0.29498081722596914
2.9000000000000039,1.4000000000000057,1.3000000000000043,0.30332098343707775
2.9000000000000039,1.4000000000000057,1.2500000000000044,0.31460233779545377
2.9000000000000039,1.4000000000000057,1.2000000000000046,0.32975313606517886
2.9000000000000039,1.4000000000000057,1.1500000000000048,0.343832649076242
2.9000000000000039,1.4000000000000057,1.100000000000005,0.35277028393667093
2.9000000000000039,1.4000000000000057,1.0500000000000052,0.3577423821158453
2.9000000000000039,1.4000000000000057,1.0000000000000053,0.36863255297060132
2.9000000000000039,1.4000000000000057,0.95000000000000551,0.37930146912802093
2.9000000000000039,1.3500000000000059,1.3500000000000041,0.28699585545741174
2.9000000000000039,1.3500000000000059,1.3000000000000043,0.29510507312097933
2.9000000000000039,1.3500000000000059,1.2500000000000044,0.30690258072829846
2.9000000000000039,1.3500000000000059,1.2000000000000046,0.32256953224696666
2.9000000000000039,1.3500000000000059,1.1500000000000048,0.33716519850697291
2.9000000000000039,1.3500000000000059,1.100000000000005,0.34661898661634488
2.9000000000000039,1.3500000000000059,1.0500000000000052,0.35210723804446237
2.9000000000000039,1.3500000000000059,1.0000000000000053,0.36351356214816155
2.9000000000000039,1.3500000000000059,0.95000000000000551,0.37469863155452421
2.9000000000000039,1.300000000000006,1.3000000000000043,0.28664782053125903
2.9000000000000039,1.300000000000006,1.2500000000000044,0.298381285097362
2.9000000000000039,1.300000000000006,1.2000000000000046,0.31437670049379696
2.9000000000000039,1.300000000000006,1.1500000000000048,0.3293008306315699
2.9000000000000039,1.300000000000006,1.100000000000005,0.33908308261870868
2.9000000000000039,1.300000000000006,1.0500000000000052,0.3448997979245928
2.9000000000000039,1.300000000000006,1.0000000000000053,0.35663458590605868
2.9000000000000039,1.300000000000006,0.95000000000000551,0.36814811919018814
2.9000000000000039,1.2500000000000062,1.2500000000000044,0.28953023379868625
2.9000000000000039,1.2500000000000062,1.2000000000000046,0.30516875735389382
2.9000000000000039,1.2500000000000062,1.1500000000000048,0.32058619718335019
2.9000000000000039,1.2500000000000062,1.100000000000005,0.33086175886217234
2.9000000000000039,1.2500000000000062,1.0500000000000052,0.33717178385973995
2.9000000000000039,1.2500000000000062,1.0000000000000053,0.34939988153288926
2.9000000000000039,1.2500000000000062,0.95000000000000551,0.36140672450870209
2.9000000000000039,1.2000000000000064,1.2000000000000046,0.295916211344666
2.9000000000000039,1.2000000000000064,1.1500000000000048,0.31124393550587537
2.9000000000000039,1.2000000000000064,1.100000000000005,0.32220833175205937
2.9000000000000039,1.2000000000000064,1.0500000000000052,0.32920719131698878
2.9000000000000039,1.2000000000000064,1.0000000000000053,0.34212412355749999
2.9000000000000039,1.2000000000000064,0.95000000000000551,0.35481980110067474
2.9000000000000039,1.1500000000000066,1.1500000000000048,0.30131350431278003
2.9000000000000039,1.1500000000000066,1.100000000000005,0.31228594333797149
2.9000000000000039,1.1500000000000066,1.0500000000000052,0.31998262274504979
2.9000000000000039,1.1500000000000066,1.0000000000000053,0.33359737482770979
2.9000000000000039,1.1500000000000066,0.95000000000000551,0.34699087221303332
2.9000000000000039,1.1000000000000068,1.100000000000005,0.30127533466643203
2.9000000000000039,1.1000000000000068,1.0500000000000052,0.30937575690986985
2.9000000000000039,1.1000000000000068,1.0000000000000053,0.32350930117337423
2.9000000000000039,1.1000000000000068,0.95000000000000551,0.3374215907395422
2.9000000000000039,1.0500000000000069,1.0500000000000052,0.29786516247643996
2.9000000000000039,1.0500000000000069,1.0000000000000053,0.31187875018125616
2.9000000000000039,1.0500000000000069,0.95000000000000551,0.32618867896109488
2.9000000000000039,1.0000000000000071,1.0000000000000053,0.30011285318739855
2.9000000000000039,1.0000000000000071,0.95000000000000551,0.31462219980290129
2.9000000000000039,0.95000000000000728,0.95000000000000551,0.30203101382874137
2.8500000000000041,2.8500000000000005,2.5,0.092652147943463284
2.8500000000000041,2.8500000000000005,2.4500000000000002,0.10052758218188797
2.8500000000000041,2.8500000000000005,2.4000000000000004,0.10851742105135505
2.8500000000000041,2.8500000000000005,2.3500000000000005,0.11642954250925984
2.8500000000000041,2.8500000000000005,2.3000000000000007,0.12480561918395225
2.8500000000000041,2.8500000000000005,2.2500000000000009,0.13332197762124884
2.8500000000000041,2.8500000000000005,2.2000000000000011,0.14207101422920651
2.8500000000000041,2.8500000000000005,2.1500000000000012,0.15086220914608475
2.8500000000000041,2.8500000000000005,2.1000000000000014,0.15991633193806448
2.8500000000000041,2.8500000000000005,2.0500000000000016,0.16884712300492188
2.8500000000000041,2.8500000000000005,2.0000000000000018,0.17823052389180016
2.8500000000000041,2.8500000000000005,1.950000000000002,0.1875440351424367
2.8500000000000041,2.8500000000000005,1.9000000000000021,0.19726097965116085
2.8500000000000041,2.8500000000000005,1.8500000000000023,0.20686469583236822
2.8500000000000041,2.8500000000000005,1.8000000000000025,0.21684603595183685
2.8500000000000041,2.8500000000000005,1.7500000000000027,0.22591864073395243
2.8500000000000041,2.8500000000000005,1.7000000000000028,0.23438581982949594
2.8500000000000041,2.8500000000000005,1.650000000000003,0.24362105313884097
2.8500000000000041,2.8500000000000005,1.6000000000000032,0.25046671993791952
2.8500000000000041,2.8500000000000005,1.5500000000000034,0.25989645027927943
2.8500000000000041,2.8500000000000005,1.5000000000000036,0.26761475622061232
2.8500000000000041,2.8500000000000005,1.4500000000000037,0.27557144235567282
2.8500000000000041,2.8500000000000005,1.4000000000000039,0.28380787772930205
2.8500000000000041,2.8500000000000005,1.3500000000000041,0.28909627952076444
2.8500000000000041,2.8500000000000005,1.3000000000000043,0.28887090846903674
2.8500000000000041,2.8500000000000005,1.2500000000000044,0.29158672556457638
2.8500000000000041,2.8500000000000005,1.2000000000000046,0.29817198657146526
2.8500000000000041,2.8500000000000005,1.1500000000000048,0.30368596231969203
2.8500000000000041,2.8500000000000005,1.100000000000005,0.30405805991728468
2.8500000000000041,2.8500000000000005,1.0500000000000052,0.30046462083362263
2.8500000000000041,2.8500000000000005,1.0000000000000053,0.30278925442554244
2.8500000000000041,2.8500000000000005,0.95000000000000551,0.30489263332012573
2.8500000000000041,2.8000000000000007,2.5,0.091886760814611723
2.8500000000000041,2.8000000000000007,2.4500000000000002,0.099863249618928007
2.8500000000000041,2.8000000000000007,2.4000000000000004,0.10795414305428667
2.8500000000000041,2.8000000000000007,2.3500000000000005,0.11596731907808309
2.8500000000000041,2.8000000000000007,2.3000000000000007,0.12444445031866708
2.8500000000000041,2.8000000000000007,2.2500000000000009,0.13306186332185524
2.8500000000000041,2.8000000000000007,2.2000000000000011,0.14191195449570451
2.8500000000000041,2.8000000000000007,2.1500000000000012,0.15080420397847435
2.8500000000000041,2.8000000000000007,2.1000000000000014,0.15995938133634566
2.8500000000000041,2.8000000000000007,2.0500000000000016,0.16899122696909466
2.8500000000000041,2.8000000000000007,2.0000000000000018,0.17847568242186451
2.8500000000000041,2.8000000000000007,1.950000000000002,0.18789024823839265
2.8500000000000041,2.8000000000000007,1.9000000000000021,0.1977082473130084
2.8500000000000041,2.8000000000000007,1.8500000000000023,0.20741301806010734
2.8500000000000041,2.8000000000000007,1.8000000000000025,0.21749541274546755
2.8500000000000041,2.8000000000000007,1.7500000000000027,0.22666907209347475
2.8500000000000041,2.8000000000000007,1.7000000000000028,0.23523730575490975
2.8500000000000041,2.8000000000000007,1.650000000000003,0.24457359363014639
2.8500000000000041,2.8000000000000007,1.6000000000000032,0.25152031499511657
2.8500000000000041,2.8000000000000007,1.5500000000000034,0.26105109990236802
2.8500000000000041,2.8000000000000007,1.5000000000000036,0.26887046040959256
2.8500000000000041,2.8000000000000007,1.4500000000000037,0.27692820111054461
2.8500000000000041,2.8000000000000007,1.4000000000000039,0.2852656910500655
2.8500000000000041,2.8000000000000007,1.3500000000000041,0.29065514740741949
2.8500000000000041,2.8000000000000007,1.3000000000000043,0.29053083092158327
2.8500000000000041,2.8000000000000007,1.2500000000000044,0.29334770258301462
2.8500000000000041,2.8000000000000007,1.2000000000000046,0.300034018155795
2.8500000000000041,2.8000000000000007,1.1500000000000048,0.30564904846991336
2.8500000000000041,2.8000000000000007,1.100000000000005,0.30612220063339751
2.8500000000000041,2.8000000000000007,1.0500000000000052,0.30262981611562723
2.8500000000000041,2.8000000000000007,1.0000000000000053,0.30505550427343858
2.8500000000000041,2.8000000000000007,0.95000000000000551,0.30725993773391341
2.8500000000000041,2.7500000000000009,2.5,0.092308712190685982
2.8500000000000041,2.7500000000000009,2.4500000000000002,0.1004058702490938
2.8500000000000041,2.7500000000000009,2.4000000000000004,0.10861743293854398
2.8500000000000041,2.7500000000000009,2.3500000000000005,0.11675127821643193
2.8500000000000041,2.7500000000000009,2.3000000000000007,0.12534907871110745
2.8500000000000041,2.7500000000000009,2.2500000000000009,0.13408716096838713
2.8500000000000041,2.7500000000000009,2.2000000000000011,0.14305792139632795
2.8500000000000041,2.7500000000000009,2.1500000000000012,0.15207084013318931
2.8500000000000041,2.7500000000000009,2.1000000000000014,0.16134668674515218
2.8500000000000041,2.7500000000000009,2.0500000000000016,0.17049920163199273
2.8500000000000041,2.7500000000000009,2.0000000000000018,0.18010432633885412
2.8500000000000041,2.7500000000000009,1.950000000000002,0.18963956140947374
2.8500000000000041,2.7500000000000009,1.9000000000000021,0.19957822973818101
2.8500000000000041,2.7500000000000009,1.8500000000000023,0.20940366973937155
2.8500000000000041,2.7500000000000009,1.8000000000000025,0.21960673367882327
2.8500000000000041,2.7500000000000009,1.7500000000000027,0.22890106228092194
2.8500000000000041,2.7500000000000009,1.7000000000000028,0.23758996519644857
2.8500000000000041,2.7500000000000009,1.650000000000003,0.24704692232577674
2.8500000000000041,2.7500000000000009,1.6000000000000032,0.25411431294483838
2.8500000000000041,2.7500000000000009,1.5500000000000034,0.26376576710618144
2.8500000000000041,2.7500000000000009,1.5000000000000036,0.27170579686749752
2.8500000000000041,2.7500000000000009,1.4500000000000037,0.279884206822541
2.8500000000000041,2.7500000000000009,1.4000000000000039,0.28834236601615337
2.8500000000000041,2.7500000000000009,1.3500000000000041,0.29385249162759897
2.8500000000000041,2.7500000000000009,1.3000000000000043,0.29384884439585429
2.8500000000000041,2.7500000000000009,1.2500000000000044,0.29678638531137719
2.8500000000000041,2.7500000000000009,1.2000000000000046,0.30359337013824905
2.8500000000000041,2.7500000000000009,1.1500000000000048,0.30932906970645907
2.8500000000000041,2.7500000000000009,1.100000000000005,0.30992289112403471
2.8500000000000041,2.7500000000000009,1.0500000000000052,0.30655117586035585
2.8500000000000041,2.7500000000000009,1.0000000000000053,0.30909753327225875
2.8500000000000041,2.7500000000000009,0.95000000000000551,0.31142263598682512
2.8500000000000041,2.7000000000000011,2.5,0.092443519670199412
2.8500000000000041,2.7000000000000011,2.4500000000000002,0.10067798990970243
2.8500000000000041,2.7000000000000011,2.4000000000000004,0.10902686478024787
2.8500000000000041,2.7000000000000011,2.3500000000000005,0.11729802223923104
2.8500000000000041,2.7000000000000011,2.3000000000000007,0.12603313491500182
2.8500000000000041,2.7000000000000011,2.2500000000000009,0.13490852935337674
2.8500000000000041,2.7000000000000011,2.2000000000000011,0.14401660196241275
2.8500000000000041,2.7000000000000011,2.1500000000000012,0.15316683288036931
2.8500000000000041,2.7000000000000011,2.1000000000000014,0.1625799916734274
2.8500000000000041,2.7000000000000011,2.0500000000000016,0.17186981874136317
2.8500000000000041,2.7000000000000011,2.0000000000000018,0.18161225562931976
2.8500000000000041,2.7000000000000011,1.950000000000002,0.19128480288103469
2.8500000000000041,2.7000000000000011,1.9000000000000021,0.20136078339083721
2.8500000000000041,2.7000000000000011,1.8500000000000023,0.21132353557312292
2.8500000000000041,2.7000000000000011,1.8000000000000025,0.22166391169366984
2.8500000000000041,2.7000000000000011,1.7500000000000027,0.23109555247686378
2.8500000000000041,2.7000000000000011,1.7000000000000028,0.23992176757348563
2.8500000000000041,2.7000000000000011,1.650000000000003,0.24951603688390903
2.8500000000000041,2.7000000000000011,1.6000000000000032,0.25672073968406589
2.8500000000000041,2.7000000000000011,1.5500000000000034,0.26650950602650419
2.8500000000000041,2.7000000000000011,1.5000000000000036,0.27458684796891547
2.8500000000000041,2.7000000000000011,1.4500000000000037,0.28290257010505426
2.8500000000000041,2.7000000000000011,1.4000000000000039,0.29149804147976177
2.8500000000000041,2.7000000000000011,1.3500000000000041,0.29714547927230267
2.8500000000000041,2.7000000000000011,1.3000000000000043,0.29727914422165325
2.8500000000000041,2.7000000000000011,1.2500000000000044,0.30035399731827134
2.8500000000000041,2.7000000000000011,1.2000000000000046,0.3072982943262384
2.8500000000000041,2.7000000000000011,1.1500000000000048,0.31317130607554367
2.8500000000000041,2.7000000000000011,1.100000000000005,0.31390243967421455
2.8500000000000041,2.7000000000000011,1.0500000000000052,0.31066803659163089
2.8500000000000041,2.7000000000000011,1.0000000000000053,0.31335170618462899
2.8500000000000041,2.7000000000000011,0.95000000000000551,0.31581412108029061
2.8500000000000041,2.6500000000000012,2.5,0.092691851225106731
2.8500000000000041,2.6500000000000012,2.4500000000000002,0.10106686936769266
2.8500000000000041,2.6500000000000012,2.4000000000000004,0.10955629214132095
2.8500000000000041,2.6500000000000012,2.3500000000000005,0.117967997503387
2.8500000000000041,2.6500000000000012,2.3000000000000007,0.12684365808224068
2.8500000000000041,2.6500000000000012,2.2500000000000009,0.13585960042369849
2.8500000000000041,2.6500000000000012,2.2000000000000011,0.14510822093581741
2.8500000000000041,2.6500000000000012,2.1500000000000012,0.15439899975685686
2.8500000000000041,2.6500000000000012,2.1000000000000014,0.16395270645299787
2.8500000000000041,2.6500000000000012,2.0500000000000016,0.17338308142401651
2.8500000000000041,2.6500000000000012,2.0000000000000018,0.18326606621505603
2.8500000000000041,2.6500000000000012,1.950000000000002,0.19307916136985384
2.8500000000000041,2.6500000000000012,1.9000000000000021,0.20329568978273918
2.8500000000000041,2.6500000000000012,1.8500000000000023,0.21339898986810779
2.8500000000000041,2.6500000000000012,1.8000000000000025,0.22387991389173764
2.8500000000000041,2.6500000000000012,1.7500000000000027,0.23345210257801452
2.8500000000000041,2.6500000000000012,1.7000000000000028,0.24241886557771919
2.8500000000000041,2.6500000000000012,1.650000000000003,0.25215368279122541
2.8500000000000041,2.6500000000000012,1.6000000000000032,0.25949893349446529
2.8500000000000041,2.6500000000000012,1.5500000000000034,0.26942824773998642
2.8500000000000041,2.6500000000000012,1.5000000000000036,0.27764613758548062
2.8500000000000041,2.6500000000000012,1.4500000000000037,0.28610240762470229
2.8500000000000041,2.6500000000000012,1.4000000000000039,0.29483842690249279
2.8500000000000041,2.6500000000000012,1.3500000000000041,0.3006264125981164
2.8500000000000041,2.6500000000000012,1.3000000000000043,0.30090062545054991
2.8500000000000041,2.6500000000000012,1.2500000000000044,0.30411602645025093
2.8500000000000041,2.6500000000000012,1.2000000000000046,0.31120087136130081
2.8500000000000041,2.6500000000000012,1.1500000000000048,0.31721443101368896
2.8500000000000041,2.6500000000000012,1.100000000000005,0.31808611251544278
2.8500000000000041,2.6500000000000012,1.0500000000000052,0.31499225733594211
2.8500000000000041,2.6500000000000012,1.0000000000000053,0.31781647483202297
2.8500000000000041,2.6500000000000012,0.95000000000000551,0.32041943763076752
2.8500000000000041,2.6000000000000014,2.5,0.092458451219926935
2.8500000000000041,2.6000000000000014,2.4500000000000002,0.10098575091813931
2.8500000000000041,2.6000000000000014,2.4000000000000004,0.10962745524739409
2.8500000000000041,2.6000000000000014,2.3500000000000005,0.11819144216508659
2.8500000000000041,2.6000000000000014,2.3000000000000007,0.1272193842995667
2.8500000000000041,2.6000000000000014,2.2500000000000009,0.13638760819665097
2.8500000000000041,2.6000000000000014,2.2000000000000011,0.14578851026439632
2.8500000000000041,2.6000000000000014,2.1500000000000012,0.15523157064106227
2.8500000000000041,2.6000000000000014,2.1000000000000014,0.16493755889282968
2.8500000000000041,2.6000000000000014,2.0500000000000016,0.17452021541947479
2.8500000000000041,2.6000000000000014,2.0000000000000018,0.18455548176614076
2.8500000000000041,2.6000000000000014,1.950000000000002,0.194520858476565
2.8500000000000041,2.6000000000000014,1.9000000000000021,0.20488966844507681
2.8500000000000041,2.6000000000000014,1.8500000000000023,0.21514525008607185
2.8500000000000041,2.6000000000000014,1.8000000000000025,0.22577845566532817
2.8500000000000041,2.6000000000000014,1.7500000000000027,0.23550292590723146
2.8500000000000041,2.6000000000000014,1.7000000000000028,0.24462197046256268
2.8500000000000041,2.6000000000000014,1.650000000000003,0.25450906923169542
2.8500000000000041,2.6000000000000014,1.6000000000000032,0.2620066014905616
2.8500000000000041,2.6000000000000014,1.5500000000000034,0.27208819729170924
2.8500000000000041,2.6000000000000014,1.5000000000000036,0.28045836869282986
2.8500000000000041,2.6000000000000014,1.4500000000000037,0.28906692028767794
2.8500000000000041,2.6000000000000014,1.4000000000000039,0.2979552211210949
2.8500000000000041,2.6000000000000014,1.3500000000000041,0.30389548837234504
2.8500000000000041,2.6000000000000014,1.3000000000000043,0.30432198278040495
2.8500000000000041,2.6000000000000014,1.2500000000000044,0.30768966533573239
2.8500000000000041,2.6000000000000014,1.2000000000000046,0.3149267918024089
2.8500000000000041,2.6000000000000014,1.1500000000000048,0.3210926330104234
2.8500000000000041,2.6000000000000014,1.100000000000005,0.32211659606780368
2.8500000000000041,2.6000000000000014,1.0500000000000052,0.31917502244392937
2.8500000000000041,2.6000000000000014,1.0000000000000053,0.32215152149563681
2.8500000000000041,2.6000000000000014,0.95000000000000551,0.32490676585000783
2.8500000000000041,2.5500000000000016,2.5,0.091744734098814479
2.8500000000000041,2.5500000000000016,2.4500000000000002,0.10043852297443849
2.8500000000000041,2.5500000000000016,2.4000000000000004,0.10924671648110494
2.8500000000000041,2.5500000000000016,2.3500000000000005,0.11797719257620909
2.8500000000000041,2.5500000000000016,2.3000000000000007,0.12717162388810085
2.8500000000000041,2.5500000000000016,2.2500000000000009,0.13650633696259676
2.8500000000000041,2.5500000000000016,2.2000000000000011,0.1460737282077538
2.8500000000000041,2.5500000000000016,2.1500000000000012,0.15568327776183138
2.8500000000000041,2.5500000000000016,2.1000000000000014,0.16555575519101046
2.8500000000000041,2.5500000000000016,2.0500000000000016,0.17530490089506723
2.8500000000000041,2.5500000000000016,2.0000000000000018,0.18550665641914482
2.8500000000000041,2.5500000000000016,1.950000000000002,0.19563852230698076
2.8500000000000041,2.5500000000000016,1.9000000000000021,0.20617382145290419
2.8500000000000041,2.5500000000000016,1.8500000000000023,0.2165958922713109
2.8500000000000041,2.5500000000000016,1.8000000000000025,0.22739558702797891
2.8500000000000041,2.5500000000000016,1.7500000000000027,0.2372865464472938
2.8500000000000041,2.5500000000000016,1.7000000000000028,0.24657208018003662
2.8500000000000041,2.5500000000000016,1.650000000000003,0.25662566812658105
2.8500000000000041,2.5500000000000016,1.6000000000000032,0.26428968956285898
2.8500000000000041,2.5500000000000016,1.5500000000000034,0.27453777454141814
2.8500000000000041,2.5500000000000016,1.5000000000000036,0.2830744351199504
2.8500000000000041,2.5500000000000016,1.4500000000000037,0.29184947589221022
2.8500000000000041,2.5500000000000016,1.4000000000000039,0.30090426590303881
2.8500000000000041,2.5500000000000016,1.3500000000000041,0.30701102233170058
2.8500000000000041,2.5500000000000016,1.3000000000000043,0.30760400591717224
2.8500000000000041,2.5500000000000016,1.2500000000000044,0.31113817764991125
2.8500000000000041,2.5500000000000016,1.2000000000000046,0.31854179329399934
2.8500000000000041,2.5500000000000016,1.1500000000000048,0.32487412367942559
2.8500000000000041,2.5500000000000016,1.100000000000005,0.32606457591421756
2.8500000000000041,2.5500000000000016,1.0500000000000052,0.32328949146775487
2.8500000000000041,2.5500000000000016,1.0000000000000053,0.32643247969687395
2.8500000000000041,2.5500000000000016,0.95000000000000551,0.3293542132286566
2.8500000000000041,2.5000000000000018,2.5,0.09292568949492018
2.8500000000000041,2.5000000000000018,2.4500000000000002,0.099961478897371017
2.8500000000000041,2.5000000000000018,2.4000000000000004,0.10893424622446986
2.8500000000000041,2.5000000000000018,2.3500000000000005,0.11782929614000644
2.8500000000000041,2.5000000000000018,2.3000000000000007,0.12718830127233063
2.8500000000000041,2.5000000000000018,2.2500000000000009,0.13668758816725898
2.8500000000000041,2.5000000000000018,2.2000000000000011,0.14641955323284839
2.8500000000000041,2.5000000000000018,2.1500000000000012,0.15619367660735839
2.8500000000000041,2.5000000000000018,2.1000000000000014,0.16623072785696991
2.8500000000000041,2.5000000000000018,2.0500000000000016,0.1761444473814591
2.8500000000000041,2.5000000000000018,2.0000000000000018,0.18651077672596911
2.8500000000000041,2.5000000000000018,1.950000000000002,0.19680721643423743
2.8500000000000041,2.5000000000000018,1.9000000000000021,0.20750708940059334
2.8500000000000041,2.5000000000000018,1.8500000000000023,0.2180937340394325
2.8500000000000041,2.5000000000000018,1.8000000000000025,0.22905800261653286
2.8500000000000041,2.5000000000000018,1.7500000000000027,0.23911353585628026
2.8500000000000041,2.5000000000000018,1.7000000000000028,0.24856364340945555
2.8500000000000041,2.5000000000000018,1.650000000000003,0.25878180517643229
2.8500000000000041,2.5000000000000018,1.6000000000000032,0.26661040043314255
2.8500000000000041,2.5000000000000018,1.5500000000000034,0.27702305923213427
2.8500000000000041,2.5000000000000018,1.5000000000000036,0.28572429363109897
2.8500000000000041,2.5000000000000018,1.4500000000000037,0.29466390822379118
2.8500000000000041,2.5000000000000018,1.4000000000000039,0.30388327205505222
2.8500000000000041,2.5000000000000018,1.3500000000000041,0.31015460230414649
2.8500000000000041,2.5000000000000018,1.3000000000000043,0.31091215971005043
2.8500000000000041,2.5000000000000018,1.2500000000000044,0.31461090526322194
2.8500000000000041,2.5000000000000018,1.2000000000000046,0.32217909472774248
2.8500000000000041,2.5000000000000018,1.1500000000000048,0.32867599893360105
2.8500000000000041,2.5000000000000018,1.100000000000005,0.33003102498882542
2.8500000000000041,2.5000000000000018,1.0500000000000052,0.32742051436279523
2.8500000000000041,2.5000000000000018,1.0000000000000053,0.33072807641234681
2.8500000000000041,2.5000000000000018,0.95000000000000551,0.3338143837645618
2.8500000000000041,2.450000000000002,2.4500000000000002,0.10077496445958641
2.8500000000000041,2.450000000000002,2.4000000000000004,0.10816377576458766
2.8500000000000041,2.450000000000002,2.3500000000000005,0.1172389486946723
2.8500000000000041,2.450000000000002,2.3000000000000007,0.12677807684154455
2.8500000000000041,2.450000000000002,2.2500000000000009,0.13645748675102093
2.8500000000000041,2.450000000000002,2.2000000000000011,0.14636957483115842
2.8500000000000041,2.450000000000002,2.1500000000000012,0.15632382122021649
2.8500000000000041,2.450000000000002,2.1000000000000014,0.16654099548437604
2.8500000000000041,2.450000000000002,2.0500000000000016,0.17663483802341329
2.8500000000000041,2.450000000000002,2.0000000000000018,0.18718129038247139
2.8500000000000041,2.450000000000002,1.950000000000002,0.19765785310528777
2.8500000000000041,2.450000000000002,1.9000000000000021,0.20853784908619172
2.8500000000000041,2.450000000000002,1.8500000000000023,0.21930461673957891
2.8500000000000041,2.450000000000002,1.8000000000000025,0.23044900833122736
2.8500000000000041,2.450000000000002,1.7500000000000027,0.24068466458552276
2.8500000000000041,2.450000000000002,1.7000000000000028,0.25031489515324606
2.8500000000000041,2.450000000000002,1.650000000000003,0.26071317993477094
2.8500000000000041,2.450000000000002,1.6000000000000032,0.26872189820602932
2.8500000000000041,2.450000000000002,1.5500000000000034,0.27931468001956905
2.8500000000000041,2.450000000000002,1.5000000000000036,0.28819603743308175
2.8500000000000041,2.450000000000002,1.4500000000000037,0.29731577504032203
2.8500000000000041,2.450000000000002,1.4000000000000039,0.30671526188613107
2.8500000000000041,2.450000000000002,1.3500000000000041,0.3131667151497734
2.8500000000000041,2.450000000000002,1.3000000000000043,0.31410439557022557
2.8500000000000041,2.450000000000002,1.2500000000000044,0.31798326413794498
2.8500000000000041,2.450000000000002,1.2000000000000046,0.32573157661701363
2.8500000000000041,2.450000000000002,1.1500000000000048,0.33240860383742021
2.8500000000000041,2.450000000000002,1.100000000000005,0.33394375290719269
2.8500000000000041,2.450000000000002,1.0500000000000052,0.33151336529571052
2.8500000000000041,2.450000000000002,1.0000000000000053,0.33500105035981009
2.8500000000000041,2.450000000000002,0.95000000000000551,0.33826748072657314
2.8500000000000041,2.4000000000000021,2.4000000000000004,0.10875889414851284
2.8500000000000041,2.4000000000000021,2.3500000000000005,0.11635135315244104
2.8500000000000041,2.4000000000000021,2.3000000000000007,0.1260793628825409
2.8500000000000041,2.4000000000000021,2.2500000000000009,0.13594765437524492
2.8500000000000041,2.4000000000000021,2.2000000000000011,0.14604862403861005
2.8500000000000041,2.4000000000000021,2.1500000000000012,0.15619175201089572
2.8500000000000041,2.4000000000000021,2.1000000000000014,0.1665978078582829
2.8500000000000041,2.4000000000000021,2.0500000000000016,0.17688053198054779
2.8500000000000041,2.4000000000000021,2.0000000000000018,0.1876158659228335
2.8500000000000041,2.4000000000000021,1.950000000000002,0.19828131022887749
2.8500000000000041,2.4000000000000021,1.9000000000000021,0.20935018779300907
2.8500000000000041,2.4000000000000021,1.8500000000000023,0.22030583702962392
2.8500000000000041,2.4000000000000021,1.8000000000000025,0.23163911020450001
2.8500000000000041,2.4000000000000021,1.7500000000000027,0.24206364804202304
2.8500000000000041,2.4000000000000021,1.7000000000000028,0.25188276019297395
2.8500000000000041,2.4000000000000021,1.650000000000003,0.26246992655772644
2.8500000000000041,2.4000000000000021,1.6000000000000032,0.27066752641221242
2.8500000000000041,2.4000000000000021,1.5500000000000034,0.28144918980897982
2.8500000000000041,2.4000000000000021,1.5000000000000036,0.29051942880572024
2.8500000000000041,2.4000000000000021,1.4500000000000037,0.29982804799618806
2.8500000000000041,2.4000000000000021,1.4000000000000039,0.30941641642522477
2.8500000000000041,2.4000000000000021,1.3500000000000041,0.31605675127209465
2.8500000000000041,2.4000000000000021,1.3000000000000043,0.31718331327577431
2.8500000000000041,2.4000000000000021,1.2500000000000044,0.32125106342672155
2.8500000000000041,2.4000000000000021,1.2000000000000046,0.32918825748901775
2.8500000000000041,2.4000000000000021,1.1500000000000048,0.336054166292652
